Fonte;Site;EAN;Descrição do Produto;Data e hora da coleta;Estado;Concorrente;Estoque;Quantidade de estoque;Quantidade por pacote;Preço Fábrica;Desconto;ST;Preço Final
Python;SERVIMED;'7897076922656;HEMITARTARATO DE RIVASTIGMINA 4,5 MG C 30 CAPSULAS;2025-01-29 12:16:30;RJ;SERVIMED;0;0;192;222,19;0,48;0,0;103,59
Python;SERVIMED;'7896094999558;NEOSALDINA DIP 1G COM 10 COMPRIMIDOS;2025-01-29 12:16:30;RJ;SERVIMED;0;0;60;16,29;0,03;0,0;14,17
Python;SERVIMED;'7896641813603;VENVANSE 50MG COM 28 CAPSULAS;2025-01-29 12:16:30;RJ;SERVIMED;1;13;24;452,63;0,0;0,0;405,83
Python;SERVIMED;'7898927564377;DEFORCE 2.000UI COM 30 CAPSULAS;2025-01-29 12:16:30;RJ;SERVIMED;0;0;45;30,743131108242668;0,0;0,0;30,740000000000002
Python;SERVIMED;'7506339305142;TESTE DE FRAVIDEZ CLEARBLUE COMPACT COM 2 UNIDADES;2025-01-29 12:16:30;RJ;SERVIMED;0;0;6;24,116429740440662;0,0;0,0;24,12
Python;SERVIMED;'7896235354185;HIDRATANTE MONAGE MAOS Q10 75G;2025-01-29 12:16:30;RJ;SERVIMED;1;568;8;7,83222645478904;0,0;0,0;7,83
Python;SERVIMED;'789890934475;GAZE AGE DERM COMPRESS COM 200 UNIDADES;2025-01-29 12:16:30;RJ;SERVIMED;0;0;200;9,24407335619502;0,0;0,0;9,24
Python;SERVIMED;'3282770153460;DARROW ACTINE GEL DE LIMPEZA 60G;2025-01-29 12:16:30;RJ;SERVIMED;0;0;16;30,07292361305311;0,0;0,0;30,07
Python;SERVIMED;'7896007201709;PRESERVATIVO BLOWTEX MOR/CHOCCOM 3 UNIDADES;2025-01-29 12:16:30;RJ;SERVIMED;1;1125;48;3,82060606060606;0,0;0,0;2,98
Python;SERVIMED;'7891317020651;PIETRA ED 2MG COM 90 COMPRIMIDOS;2025-01-29 12:16:30;RJ;SERVIMED;1;71;70;129,59;0,0815;0,0;106,72
Python;SERVIMED;'7892953208274;PREBICTAL 50 MG 30 CAPS *R;2025-01-29 12:16:30;RJ;SERVIMED;0;0;72;64,22;0,06;0,0;54,120000000000005
Python;SERVIMED;'7898096577840;ARFLEX RETARD 200MG COM 6 CAPSULAS;2025-01-29 12:16:30;RJ;SERVIMED;1;675;120;37,12;0,1;0,0;29,95
Python;SERVIMED;'7897595637505;LEVOFLOXACINO 750MG COM 5 COMPRIMIDOS;2025-01-29 12:16:30;RJ;SERVIMED;1;19;96;48,870000000000005;0,6;0,0;17,53
Python;SERVIMED;'7896007202461;PRESERVATIVO BLOWTEX SUPER SENSITIVE ALOE VERA LEVE 9 PAGUE 6;2025-01-29 12:16:30;RJ;SERVIMED;1;385;16;13,19733924611973;0,0;0,0;10,290000000000001
Python;SERVIMED;'8903855078168;ACOG 10MG COM 30 COMPRIMIDOS;2025-01-29 12:16:30;RJ;SERVIMED;1;10;576;86,06;0,01;0,0;76,39
Python;SERVIMED;'7899420508608;DARTRIAL 20MG COM 30 COMPRIMIDOS;2025-01-29 12:16:30;RJ;SERVIMED;0;0;100;103,24000000000001;0,04;0,0;88,86
Python;SERVIMED;'7896094211131;RECONTER 15MG COM 60 COMPRIMIDOS;2025-01-29 12:16:30;RJ;SERVIMED;0;0;25;151,22;0,03;0,0;131,52
Python;SERVIMED;'7891150082779;SABONETE LIQUIDO LUX ESSENCIAS DO BRASIL FLOR DO CAJUEIRO 30ML;2025-01-29 12:16:30;RJ;SERVIMED;1;130;12;8,69562649848233;0,0;0,0;8,700000000000001
Python;SERVIMED;'7898944419162;CREME HIDRATANTE COM UREIA 10% HYDRAGE 100G COM 24 UNIDADES;2025-01-29 12:16:30;RJ;SERVIMED;0;0;24;30,873535490446805;0,0;0,0;27,68
Python;SERVIMED;'7898489521207;SABONETE DAVENE LA FRUTA UVA ROXA 150GR;2025-01-29 12:16:30;RJ;SERVIMED;0;0;36;3,4685188557356303;0,0;0,0;3,47
Python;SERVIMED;'7896222721075;PRESERVATIVO JONTEX LUBRIFICADO LEVE 8 PAGUE 7 UNIDADES;2025-01-29 12:16:30;RJ;SERVIMED;0;0;24;17,384446878422782;0,0;0,0;13,56
Python;SERVIMED;'7896512954060;SHAMPOO GRANADO CAMOMILA 250ML;2025-01-29 12:16:30;RJ;SERVIMED;1;595;12;12,686747976320609;0,0;0,0;12,69
Python;SERVIMED;'7896007202577;PRESERVATIVO SKYN ELITE COM 16 UNIDADES;2025-01-29 12:16:30;RJ;SERVIMED;1;2;9;45,85365853658536;0,0;0,0;35,77
Python;SERVIMED;'7896112403326;SINUSTRAT HIDRATANTE NASAL 30ML;2025-01-29 12:16:30;RJ;SERVIMED;1;32;36;45,28;0,05;0,0;38,57
Python;SERVIMED;'442144;SABONETE PROTEX PRO REGENERACAO 80G;2025-01-29 12:16:30;RJ;SERVIMED;0;0;72;2,86273261307152;0,0;0,0;2,86
Python;SERVIMED;'7896676438093;DERMACERIUM 1% + 0,4% CREME DERMATOLOGICO 50G;2025-01-29 12:16:30;RJ;SERVIMED;0;0;32;77,10000000000001;0,07;0,0;64,29
Python;SERVIMED;'7896061990632;TOALHAS UMEDECIDAS BABYSEC GALINHA PINTADINHA ULTRAFRESH COM 192 UNIDADES;2025-01-29 12:16:30;RJ;SERVIMED;1;1;6;21,075134207312068;0,0;0,0;21,080000000000002
Python;SERVIMED;'7898586630024;TARGIN 5MG + 2,5MG COM 28 COMPRIMIDOS;2025-01-29 12:16:30;RJ;SERVIMED;0;0;160;174,81;0,0;0,0;156,73
Python;SERVIMED;'7891142206183;PROTETOR SOLAR EPISOL INTENSEBRUMA FPS 50 200ML;2025-01-29 12:16:30;RJ;SERVIMED;0;0;12;146,41336390435603;0,0;0,0;146,41
Python;SERVIMED;'7896658038457;SOANZA XR 35MG COM 60 COMPRIMIDOS;2025-01-29 12:16:30;RJ;SERVIMED;1;28;50;69,54;0,0;0,0;62,35
Python;SERVIMED;'7891317021979;ALURAX 2MG COM 90 COMPRIMIDOS;2025-01-29 12:16:30;RJ;SERVIMED;1;31;70;129,58;0,04;0,0;111,53
Python;SERVIMED;'7896714275468;ENXAGUANTE BUCAL CEPACOL ORIGINAL LEVE 500ML PAGUE 350ML;2025-01-29 12:16:30;RJ;SERVIMED;1;2951;12;14,297812434697489;0,0;0,0;14,3
Python;SERVIMED;'7896102501919;MOLHO DE TOMATE BOLONHESA QUERO SACHE 300G COM 24 UNIDADES;2025-01-29 12:16:30;RJ;SERVIMED;0;0;1;51,07008785169704;0,0;0,0;51,07
Python;SERVIMED;'7891317018528;RIVAR 10 MG COM 10 COMPRIMIDOS;2025-01-29 12:16:30;RJ;SERVIMED;0;0;100;35,97;0,04;0,0;30,96
Python;SERVIMED;'7500435186438;DESODORANTE OLD SPICE SPR ADVENTURE 93G;2025-01-29 12:16:30;RJ;SERVIMED;0;0;12;9,99843055758501;0,0;0,0;10,0
Python;SERVIMED;'7891317010744;TIAMINA + PIRIDOXINA + CIANOCOBALAMINA + FOS DEXA INJETAVEL3AP + 3AP;2025-01-29 12:16:30;RJ;SERVIMED;0;0;72;27,2;0,34;0,0;16,1
Python;SERVIMED;'7896044600572;SABONETE EM BARRA MINANCORA ACTION ANTIACNE 90G;2025-01-29 12:16:30;RJ;SERVIMED;1;26;72;11,22625852848976;0,0;0,0;11,23
Python;SERVIMED;'7892953208243;OXYPYNAL 20 MG 30 CP *S;2025-01-29 12:16:30;RJ;SERVIMED;0;0;72;328,31;0,06;0,0;276,7
Python;SERVIMED;'7896094927339;COLFLEX MUSCULAR COM 30 SACHES;2025-01-29 12:16:30;RJ;SERVIMED;0;0;18;216,898738791281;0,0;0,0;216,9
Python;SERVIMED;'7897076922649;HEMITARTARATO DE RIVASTIGMINA 3 MG C 30 CPS;2025-01-29 12:16:30;RJ;SERVIMED;1;146;192;195,88;0,48;0,0;91,33
Python;SERVIMED;'7790250054962;LENCO DE PAPEL ELITE POCKET 10 FOLHAS COM 6 UNIDADES;2025-01-29 12:16:30;RJ;SERVIMED;1;451;35;8,59359186887702;0,0;0,0;8,59
Python;SERVIMED;'7899706180498;PROTETOR SOLAR FACIAL CAPITALSOLEIL GLOW FPS60 PELE CLARA AMEDIA 40G;2025-01-29 12:16:30;RJ;SERVIMED;0;0;24;73,23284737665759;0,0;0,0;73,23
Python;SERVIMED;'7891142207500;CALMINEX DICLO AEROSOL 85ML;2025-01-29 12:16:30;RJ;SERVIMED;0;0;50;29,89;0,03;0,0;26,0
Python;SERVIMED;'7896235354130;LOCAO ULTRACREMOSA DEO PAIXAOIRRESISTIVEL FLOR DE LIS 200ML;2025-01-29 12:16:30;RJ;SERVIMED;0;0;12;11,09433431288187;0,0;0,0;11,09
Python;SERVIMED;'7896112403418;CONTRACTUBEX GEL X 20G;2025-01-29 12:16:30;RJ;SERVIMED;0;0;60;102,42122561997;0,0;0,0;102,42
Python;SERVIMED;'7899706220439;TINTURA COR&TON HOMEM 4.0 CASTANHO MEDIO COM 6 UNIDADES;2025-01-29 12:16:30;RJ;SERVIMED;0;0;16;87,10603465952859;0,0;0,0;87,11
Python;SERVIMED;'7896094999480;NOVITRAM PAR COM 20 CAPSULAS;2025-01-29 12:16:30;RJ;SERVIMED;0;0;40;50,04;0,03;0,0;43,52
Python;SERVIMED;'8903855080802;IVAHART 7,5MG COM 60 COMPRIMIDOS;2025-01-29 12:16:30;RJ;SERVIMED;0;0;144;142,53;0,01;0,0;126,51
Python;SERVIMED;'7896061980169;ABSORVENTE LADYSOFT NORMAL SUAVE COM 16 UNIDADES;2025-01-29 12:16:30;RJ;SERVIMED;1;60;24;5,143448639450679;0,0;0,0;5,14
Python;SERVIMED;'7891158106194;RIVACRIST 15MG COM 14 COMPRIMIDOS;2025-01-29 12:16:30;RJ;SERVIMED;0;0;96;57,42;0,03;0,0;49,94
Python;SERVIMED;'7899706192057;CERAVE CREME REPARADOR PARA OLHOS 15G;2025-01-29 12:16:30;RJ;SERVIMED;0;0;10;67,66432576105852;0,0;0,0;67,66
Python;SERVIMED;'7896094926080;VITASAY AZ HOMEM COM 30 COMPRIMIDOS;2025-01-29 12:16:30;RJ;SERVIMED;1;371;12;30,78586098800129;0,15;0,0;26,17
Python;SERVIMED;'7891150081239;DESODORANTE DOVE AEROSOL ORIGINAL 250ML;2025-01-29 12:16:30;RJ;SERVIMED;1;1340;12;19,90867946223835;0,0;0,0;19,91
Python;SERVIMED;'7891317013615;CARBOLITIUM 300MG COM 90 COMPRIMIDOS;2025-01-29 12:16:30;RJ;SERVIMED;1;28;60;61,35;0,0815;0,0;50,52
Python;SERVIMED;'8903855078175;ACOG 15MG COM 30 COMPRIMIDOS;2025-01-29 12:16:30;RJ;SERVIMED;1;33;576;85,99;0,05;0,0;73,24
Python;SERVIMED;'7896658025013;BRAVAN DUO 320MG + 10MG COM 30COMPRIMIDOS;2025-01-29 12:16:30;RJ;SERVIMED;1;174;42;82,54;0,05;0,0;70,31
Python;SERVIMED;'7896222721198;NALDECON MULTI COM 16 COMPRIMIDOS;2025-01-29 12:16:30;RJ;SERVIMED;0;0;48;26,240000000000002;0,04;0,0;22,59
Python;SERVIMED;'7896658039027;ETIRA 500MG COM 60 COMPRIMIDOS;2025-01-29 12:16:30;RJ;SERVIMED;1;120;24;155,1;0,05;0,0;132,11
Python;SERVIMED;'7896015593148;CENTRUM FORÇA & MOVIMENTO COM30 CAPSULAS;2025-01-29 12:16:30;RJ;SERVIMED;0;0;12;60,80784059380967;0,0;0,0;60,81
Python;SERVIMED;'7896422527460;RISPERIDONA 3MG COM 30 COMPRIMIDOS;2025-01-29 12:16:30;RJ;SERVIMED;0;0;77;51,620000000000005;0,5917;0,0;18,900000000000002
Python;SERVIMED;'7894916516723;BRAMICAR 80MG COM 60 COMPRIMIDOS;2025-01-29 12:16:30;RJ;SERVIMED;1;22;40;114,38;0,0;0,0;102,55
Python;SERVIMED;'7506195142042;SHAMPOO HEAD & SHOULDERS ANTICOCEIRA 400ML;2025-01-29 12:16:30;RJ;SERVIMED;0;0;6;20,18301641615901;0,0;0,0;20,18
Python;SERVIMED;'7896094927551;ALEKTOS 20 MG COM 20 COMPRIMIDOS;2025-01-29 12:16:30;RJ;SERVIMED;1;260;60;56,67;0,03;0,0;49,29
Python;SERVIMED;'7899706196727;TINTURA COR&TON MINI KIT 6.35CASTANHO ILUMINADO CARAMELO;2025-01-29 12:16:30;RJ;SERVIMED;1;355;6;8,94006773352377;0,0;0,0;8,94
Python;SERVIMED;'7898430194016;MOBIFLEX HA COM 60 CAPSULAS;2025-01-29 12:16:30;RJ;SERVIMED;1;35;25;153,68615157661802;0,0;0,0;153,69
Python;SERVIMED;'7891350038934;TIN KOLESTON 415 CASTANHO CREPE NOITE ILUMINADO;2025-01-29 12:16:30;RJ;SERVIMED;0;0;12;14,574417594710178;0,0;0,0;14,57
Python;SERVIMED;'7896112403425;CONTRACTUBEX GEL 50G;2025-01-29 12:16:30;RJ;SERVIMED;1;47;60;194,842081345149;0,0;0,0;194,84
Python;SERVIMED;'8718951456440;CREME DENTAL ELMEX SENSITIVE WHITENING 110G;2025-01-29 12:16:30;RJ;SERVIMED;0;0;24;21,262160778289807;0,0;0,0;21,26
Python;SERVIMED;'7891058000431;NOVANOITE PASSIFLORA 320MG 10 CP REV T;2025-01-29 12:16:30;RJ;SERVIMED;0;0;24;18,54;0,05;0,0;15,790000000000001
Python;SERVIMED;'7896007202355;PRESERVATIVO BLOWTEX RETARDANTE PG 6 LV 9;2025-01-29 12:16:30;RJ;SERVIMED;1;1240;16;12,115299334811521;0,0;0,0;9,450000000000001
Python;SERVIMED;'7891317018795;RIVAR 20 MG COM 30 COMPRIMIDOS;2025-01-29 12:16:30;RJ;SERVIMED;0;0;100;107,88;0,04;0,0;92,86
Python;SERVIMED;'7898586630048;TARGIN 10MG + 5MG COM 14 COMPRIMIDOS;2025-01-29 12:16:30;RJ;SERVIMED;1;4;160;174,78;0,0;0,0;156,71
Python;SERVIMED;'7896006715160;FEIJÃO BRANCO PRONTO CAMIL 380GR COM 18 UNIDADES;2025-01-29 12:16:30;RJ;SERVIMED;0;0;1;82,57285498664808;0,0;0,0;82,57000000000001
Python;SERVIMED;'7896013501435;CONDICIONADOR NOVEX RECARGA DE QUERATINA BIOMASSA DE BANANA 80G;2025-01-29 12:16:30;RJ;SERVIMED;0;0;12;7,9815731773005;0,0;0,0;7,98
Python;SERVIMED;'7891317010188;CLORIDRATO DE BUPROPIONA 150MGCOM 60 COMPRIMIDOS;2025-01-29 12:16:30;RJ;SERVIMED;0;0;40;191,9;0,35;0,0;111,84
Python;SERVIMED;'7891150082793;SABONETE LIQUIDO LUX ESSENCIAS DO BRASIL VITORIA REGIA 300ML;2025-01-29 12:16:30;RJ;SERVIMED;0;0;12;8,69562649848233;0,0;0,0;8,700000000000001
Python;SERVIMED;'441053;CONDICIONADOR TRESEMME EFEITO PRIMER CACHOS E CRESPOS 170ML;2025-01-29 12:16:30;RJ;SERVIMED;0;0;12;9,644809931978712;0,0;0,0;9,64
Python;SERVIMED;'7898096577673;FLUXTAR SR 3MG COM 30 CAPSULAS;2025-01-29 12:16:30;RJ;SERVIMED;1;100;60;36,910000000000004;0,02;0,0;32,43
Python;SERVIMED;'7896235354024;OLEO DEO PAIXAO IRRESISTIVEL FLOR DE LIS 100ML;2025-01-29 12:16:30;RJ;SERVIMED;1;3061;24;7,98127886433376;0,0;0,0;7,98
Python;SERVIMED;'7896222720764;LUBRIFICANTE JONTEX CEREJA 3 EM 1 50G;2025-01-29 12:16:30;RJ;SERVIMED;0;0;12;16,37647769762435;0,0;0,0;16,38
Python;SERVIMED;'4005900921574;PROTETOR LABIAL NIVEA COLOR VERMELHO 4,8G;2025-01-29 12:16:30;RJ;SERVIMED;1;648;12;15,391523571482669;0,0;0,0;15,39
Python;SERVIMED;'7896094925830;OFOLATO SOP COM 30 SACHES;2025-01-29 12:16:30;RJ;SERVIMED;1;49;12;121,045882017669;0,0;0,0;121,05
Python;SERVIMED;'7898489521139;SABONETE DAVENE LA FLORE LAVANDA 150GR;2025-01-29 12:16:30;RJ;SERVIMED;0;0;36;3,4685188557356303;0,0;0,0;3,47
Python;SERVIMED;'7897595639752;MESILATO DE DOXAZOSINA 4MG COM 60 COMPRIMIDOS;2025-01-29 12:16:30;RJ;SERVIMED;1;31;100;76,10000000000001;0,59;0,0;27,97
Python;SERVIMED;'78941557;CONCENTRADO FORTALECEDOR FORCA VITAMINA COM BIOTINA 30ML;2025-01-29 12:16:30;RJ;SERVIMED;0;0;12;14,13369255905043;0,0;0,0;14,13
Python;SERVIMED;'7898909344683;HIDROGEL POLYUMECTA COM PHMB 85G COM 50 UNIDADES;2025-01-29 12:16:30;RJ;SERVIMED;0;0;50;80,13186886006328;0,0;0,0;80,13
Python;SERVIMED;'7891142207487;ADDERA + MUSCULAR COM 60 COMPRIMIDOS;2025-01-29 12:16:30;RJ;SERVIMED;0;0;12;222,89000000000001;0,03;0,0;193,85
Python;SERVIMED;'7896009498664;KIT CENTRUM ESSENTIALS MULHER 60 COMPRIMIDOS + 30 COMPRIMIDOS 70% OFF;2025-01-29 12:16:30;RJ;SERVIMED;1;17;14;133,992255209294;0,0;0,0;133,99
Python;SERVIMED;'7896512946003;COLONIA GRANADO BEBE TRADICIONAL 100ML;2025-01-29 12:16:30;RJ;SERVIMED;1;130;12;50,763344319430225;0,0;0,0;50,76
Python;SERVIMED;'4005900889713;HIDRATANTE FACIAL NIVEA AQUA ROSE 150ML;2025-01-29 12:16:30;RJ;SERVIMED;1;7;18;22,93596375155379;0,0;0,0;22,94
Python;SERVIMED;'7896044600596;GEL CREME FACIAL MINANCORA ANTISSINAIS 40G;2025-01-29 12:16:30;RJ;SERVIMED;1;17;72;20,63702099790154;0,11;0,0;18,37
Python;SERVIMED;'7898944419278;CREME BARREIRA PROTETORA HIDRALIV 50ML COM 24 UNIDADES;2025-01-29 12:16:30;RJ;SERVIMED;0;0;24;45,19324751917565;0,0;0,0;45,19
Python;SERVIMED;'441663;HIDRATANTE FACIAL PROTEX 50ML;2025-01-29 12:16:30;RJ;SERVIMED;0;0;12;23,616489482564397;0,0;0,0;23,62
Python;SERVIMED;'3282770153484;DARROW ACTINE GEL DE LIMPEZA 240G;2025-01-29 12:16:30;RJ;SERVIMED;0;0;16;61,33308227930782;0,0;0,0;61,33
Python;SERVIMED;'7896676438628;EXPLANTE + COLAGENO 12G COM 30 SACHES;2025-01-29 12:16:30;RJ;SERVIMED;0;0;12;151,635626037249;0,0;0,0;151,64000000000001
Python;SERVIMED;'4005900921567;PROTETOR LABIAL NIVEA COLOR NUDE 4,8G;2025-01-29 12:16:30;RJ;SERVIMED;1;1195;12;15,391523571482669;0,0;0,0;15,39
Python;SERVIMED;'7899674022004;DESODORANTE AEROSOL ABOVE ENERGY WOMEN 150ML P;2025-01-29 12:16:30;RJ;SERVIMED;1;2452;24;7,1246799044814395;0,0;0,0;7,12
Python;SERVIMED;'7896637033008;XAFAC 20MG COM 14 COMPRIMIDOS;2025-01-29 12:16:30;RJ;SERVIMED;1;78;80;72,36;0,042;0,0;62,15
Python;SERVIMED;'78909816;AGULHA BD PRECISIONGLIDE 0.55X20 COM 100 UNIDADES;2025-01-29 12:16:30;RJ;SERVIMED;0;0;10;19,67553966680031;0,0;0,0;19,68
Python;SERVIMED;'7898909344799;REMOVEDOR DE ADESIVO LIMPCOLL50ML COM 24 UNIDADES;2025-01-29 12:16:30;RJ;SERVIMED;0;0;24;41,08477047197786;0,0;0,0;41,08
Python;SERVIMED;'7898489521122;SABONETE DAVENE LA FLORE ERVADOCE 150GR;2025-01-29 12:16:30;RJ;SERVIMED;1;2624;36;3,60392295876167;0,0;0,0;3,6
Python;SERVIMED;'4005900929358;CELLULAR LUMINOUS 630 NIVEA OLHOS 15ML;2025-01-29 12:16:30;RJ;SERVIMED;0;0;12;63,5407537248028;0,0;0,0;63,54
Python;SERVIMED;'7898096577031;DEOCIL 10MG COM 10 COMPRIMIDOS SUBLINGUAIS;2025-01-29 12:16:30;RJ;SERVIMED;1;6296;120;32,01;0,02;0,0;28,13
Python;SERVIMED;'7908458303625;SPRAY SALON LINE MEU LISINHO KIDS 240ML;2025-01-29 12:16:30;RJ;SERVIMED;1;35;6;12,9584873961152;0,0;0,0;12,96
Python;SERVIMED;'7896714275437;ENXAGUANTE BUCAL CEPACOL FLUOR 250ML;2025-01-29 12:16:30;RJ;SERVIMED;1;255;24;12,304273908677;0,0;0,0;12,3
Python;SERVIMED;'4005900921598;PROTETOR LABIAL NIVEA COLOR ROSA PINK 4,8G;2025-01-29 12:16:30;RJ;SERVIMED;1;1386;12;15,391523571482669;0,0;0,0;15,39
Python;SERVIMED;'7896007200375;PRESERVATIVO BLOWTEX RETARDANTE COM 3 UNIDADES;2025-01-29 12:16:30;RJ;SERVIMED;1;2842;48;6,670526925303999;0,0;0,0;5,2
Python;SERVIMED;'78905108;MINANCORA POMADA COM 30 GR;2025-01-29 12:16:30;RJ;SERVIMED;0;0;480;15,76;0,0;0,0;14,13
Python;SERVIMED;'7500435197007;CONDICIONADOR PANTENE COLAGENO 250ML;2025-01-29 12:16:30;RJ;SERVIMED;0;0;12;18,69481074050568;0,0;0,0;18,69
Python;SERVIMED;'8903855061207;ROSUCOR 5MG COM 30 COMPRIMIDOS;2025-01-29 12:16:30;RJ;SERVIMED;1;126;216;25,23;0,01;0,0;22,400000000000002
Python;SERVIMED;'7896235354192;HIDRATANTE MONANGE INT PELE NORMAL 200ML;2025-01-29 12:16:30;RJ;SERVIMED;1;1859;24;6,972191681639;0,0;0,0;6,97
Python;SERVIMED;'7891317017699;RIVAXA 10 MG 30 CP S;2025-01-29 12:16:30;RJ;SERVIMED;0;0;100;35,45;0,04;0,0;30,51
Python;SERVIMED;'7898040329303;ISOY 10MG COM 30 COMPRIMIDOS;2025-01-29 12:16:30;RJ;SERVIMED;1;34;120;39,35;0,136;0,0;30,48
Python;SERVIMED;'7896235354147;LOCAO ULTRACREMOSA DEO PAIXAOTENTADORA AMEIXA RUBI 200ML;2025-01-29 12:16:30;RJ;SERVIMED;1;329;12;11,09433431288187;0,0;0,0;11,09
Python;SERVIMED;'7896102501971;MOLHO DE TOMATE ERVAS FINAS QUERO SACHE 300G COM 24 UNIDADES;2025-01-29 12:16:30;RJ;SERVIMED;0;0;1;50,40442741592166;0,0;0,0;50,4
Python;SERVIMED;'7894916516716;BRAMICAR 40MG COM 60 COMPRIMIDOS;2025-01-29 12:16:30;RJ;SERVIMED;1;5;40;114,38;0,0;0,0;102,55
Python;SERVIMED;'7892953208304;PREBICTAL 150 MG 30 CAPS *S;2025-01-29 12:16:30;RJ;SERVIMED;0;0;72;141,16;0,06;0,0;118,97
Python;SERVIMED;'7891350038439;ESMALTE RISQUE CREMOSO CHIK POP 6UN;2025-01-29 12:16:30;RJ;SERVIMED;1;47;24;20,38145766433149;0,0;0,0;20,38
Python;SERVIMED;'7896007202003;PRESERVATIVO BLOWTEX LUBRIFICADO PG 6 LV 9;2025-01-29 12:16:30;RJ;SERVIMED;1;3662;240;7,5598086124401895;0,0;0,0;5,9
Python;SERVIMED;'7896013501732;CONDICIONADOR NOVEX RECARGA DE QUERATINA MARACUJA E MIRTILO 80G;2025-01-29 12:16:30;RJ;SERVIMED;1;234;12;7,9815731773005;0,0;0,0;7,98
Python;SERVIMED;'7899706189026;PROTETOR SOLAR FACIAL CAPITALSOLEIL GLOW FPS60 PELE MEDIA ANEGRA 40G;2025-01-29 12:16:30;RJ;SERVIMED;0;0;24;61,06244442958438;0,0;0,0;61,06
Python;SERVIMED;'7891317018535;RIVAR 15 MG COM 15 COMPRIMIDOS;2025-01-29 12:16:30;RJ;SERVIMED;0;0;100;53,94;0,04;0,0;46,43
Python;SERVIMED;'7500435196994;CONDICIONADOR PANTENE COLAGENO 150ML;2025-01-29 12:16:30;RJ;SERVIMED;0;0;12;9,83514424878232;0,0;0,0;9,84
Python;SERVIMED;'7891142981820;PIELUS SHAMPOO ANTIQUEDA 400ML;2025-01-29 12:16:30;RJ;SERVIMED;0;0;15;227,75832617457803;0,0;0,0;227,76
Python;SERVIMED;'7898909344898;HIDROGEL SEM ASSOCIACAO 25G;2025-01-29 12:16:30;RJ;SERVIMED;0;0;50;24,65086228318672;0,0;0,0;24,650000000000002
Python;SERVIMED;'3401365334248;SABONETE LIQUDO INTIMO SAFORELLE SOIN LAVANT DOUX 250ML;2025-01-29 12:16:30;RJ;SERVIMED;0;0;24;28,71156177670009;0,0;0,0;28,71
Python;SERVIMED;'7891317010355;MOMETASONA FUROATO 50MCG SPR NASAL 60 DOSES;2025-01-29 12:16:30;RJ;SERVIMED;1;637;96;30,11;0,34;0,0;17,82
Python;SERVIMED;'7896112403562;RIVAROXABANA 10MG COM 30 COMPRIMIDOS;2025-01-29 12:16:30;RJ;SERVIMED;0;0;36;105,93;0,9;0,0;9,5
Python;SERVIMED;'7896004779386;RIVAROXABANA 10MG COM 10 COMPRIMIDOS;2025-01-29 12:16:30;RJ;SERVIMED;0;0;60;67,22;0,83;0,0;10,25
Python;SERVIMED;'7896770980795;ROUPA INTIMA TENA PANTS DERMACARE G/EG 4X16UN;2025-01-29 12:16:30;RJ;SERVIMED;1;120;1;211,18906111835202;0,0;0,0;211,19
Python;SERVIMED;'7893454714776;CULTURELLE PROBIOTICO JR COM 6 SACHES;2025-01-29 12:16:30;RJ;SERVIMED;1;140;70;39,594320486815406;0,0;0,0;39,59
Python;SERVIMED;'300651429374;OFTANE LUBRIF OCULAR 10 ML FM;2025-01-29 12:16:30;RJ;SERVIMED;0;0;60;52,0097668867501;0,0;0,0;46,63
Python;SERVIMED;'7896007200344;PRESERVATIVO BLOWTEX MENTA COM 3 UNIDADES;2025-01-29 12:16:30;RJ;SERVIMED;1;2321;48;3,82060606060606;0,0;0,0;2,98
Python;SERVIMED;'7899674017079;DESODORANTE AEROSOL ABOVE LADY 150ML;2025-01-29 12:16:30;RJ;SERVIMED;1;1842;24;7,1246799044814395;0,0;0,0;7,12
Python;SERVIMED;'7896235354017;OLEO DEO PAIXAO INSPIRADORA ROSAS BRANCAS 100ML;2025-01-29 12:16:30;RJ;SERVIMED;1;2547;24;7,98127886433376;0,0;0,0;7,98
Python;SERVIMED;'7898909344843;HIDROGEL COM PHMB E PECTINA 30G;2025-01-29 12:16:30;RJ;SERVIMED;0;0;50;82,18610738366216;0,0;0,0;82,19
Python;SERVIMED;'7894916516228;FIXARE FLEX COM 120 COMPRIMIDOS;2025-01-29 12:16:30;RJ;SERVIMED;1;50;25;261,58781074579;0,0;0,0;261,59000000000003
Python;SERVIMED;'7500435184922;CREME DE TRATAMENTO AUSSIE 3MMCABELOS CACHEADOS E CRESPOS 236ML;2025-01-29 12:16:30;RJ;SERVIMED;0;0;6;35,357817790856835;0,0;0,0;35,36
Python;SERVIMED;'7896714290218;BLUMEL IMUNE KIDS FRASCO COM 30 GOMAS;2025-01-29 12:16:30;RJ;SERVIMED;1;48;12;29,326338685944588;0,0;0,0;29,330000000000002
Python;SERVIMED;'7896770980764;ROUPA INTIMA TENA PANTS DERMACARE P/M 8X8UN;2025-01-29 12:16:30;RJ;SERVIMED;0;0;1;235,650112303469;0,0;0,0;235,65
Python;SERVIMED;'7897076922663;HEMITARTARATO DE RIVASTIGMINA 6 MG C 30 CAPSULAS;2025-01-29 12:16:30;RJ;SERVIMED;1;1;192;226,77;0,48;0,0;105,73
Python;SERVIMED;'7896714275420;ENXAGUANTE BUCAL CEPACOL ORIGINAL 250ML;2025-01-29 12:16:30;RJ;SERVIMED;0;0;24;10,72091525552146;0,0;0,0;10,72
